2020-04-03
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
40,0,0,39,0
9,0,0,16,20
6,43,0,25,17
44,29,12,26,15
3,33,1,13,21
11,22,7,27,2
32,31,24,18,5
38,34,10,42,4
19,45,36,8,28
23,14,37,35,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,40,0
6,0,9,43,0
17,12,20,25,41
3,16,29,22,39
2,13,15,31,44
5,7,21,27,33
18,24,11,34,26
4,10,32,38,42
8,19,28,36,45
14,23,30,35,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,39,0
41,0,0,16,20
40,0,0,25,17
9,43,0,26,15
6,29,0,13,21
44,33,12,27,2
3,22,7,18,5
11,31,24,42,4
19,45,10,8,28
23,14,37,35,30
38,1,34,32,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
17,12,9,0,41
3,16,20,40,39
2,13,29,43,44
5,7,15,25,33
18,24,21,22,26
4,10,11,31,42
8,19,28,27,45
14,23,30,35,37
1,32,34,36,38
