2015-07-09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
28,0,0,0,2
24,11,31,0,34
38,33,10,0,36
43,17,8,12,40
1,32,7,5,6
20,22,23,9,13
30,37,21,14,18
15,42,16,29,45
27,19,3,39,25
26,35,44,4,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,24,0,28,0
0,12,0,31,0
10,8,0,38,0
2,34,0,33,0
5,7,11,17,36
9,14,40,23,43
1,20,6,32,22
13,18,21,30,37
15,16,29,42,45
3,19,25,27,39
4,26,35,41,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,11,31,0,0
28,33,10,0,2
24,17,8,0,34
38,32,7,12,40
1,22,23,5,6
20,37,21,9,13
15,42,16,29,18
27,19,3,39,25
26,35,44,4,41
30,14,45,36,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,24,0,28,0
10,12,0,31,0
2,8,0,38,0
5,34,11,33,0
9,7,40,17,0
1,20,6,23,0
13,18,21,32,22
15,16,29,42,37
3,19,25,27,39
4,26,35,41,44
14,30,36,43,45
