2016-02-23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,37,0,0
0,0,21,0,0
23,0,11,12,0
4,42,41,8,34
18,2,32,15,27
6,10,17,36,44
13,35,28,5,33
7,9,39,25,26
29,3,30,40,38
1,22,45,14,19
43,20,24,16,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,37
12,0,18,23,42
4,21,8,41,36
2,11,34,27,44
6,15,32,33,35
10,13,17,26,38
5,7,25,28,39
3,19,9,30,40
1,14,29,22,45
16,20,24,31,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,37,0,0
4,0,21,12,0
18,42,11,8,34
6,10,41,15,27
13,35,17,36,44
7,9,28,25,33
29,3,39,40,26
1,22,30,14,19
43,20,45,16,31
38,2,32,5,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,37
0,21,0,41,42
12,11,18,27,36
4,15,8,33,44
6,13,34,26,35
10,7,17,28,39
3,19,25,30,40
1,14,9,22,45
16,20,29,31,43
2,5,24,32,38
