2017-08-15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
0,0,5,0,0
0,0,6,35,0
0,0,10,18,0
41,0,7,30,19
37,42,43,45,22
40,36,34,23,2
16,33,1,9,28
20,27,38,4,32
3,25,11,44,29
12,8,26,31,17
21,14,39,24,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,42
6,0,0,0,41
2,0,0,30,37
10,0,0,28,33
7,13,19,40,45
16,36,35,34,43
1,22,18,27,32
4,9,23,20,38
3,11,25,29,44
8,12,17,26,31
14,15,21,24,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
0,0,5,0,0
0,0,6,35,0
0,0,10,18,0
0,42,7,30,19
37,36,43,23,22
16,33,1,9,2
20,27,38,4,28
3,25,11,44,29
12,8,26,31,17
21,14,39,24,15
45,34,32,40,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,0
6,0,0,0,0
2,0,0,0,0
10,0,0,0,42
7,13,19,30,37
16,36,35,28,33
1,22,18,27,43
4,9,23,20,38
3,11,25,29,44
8,12,17,26,31
14,15,21,24,39
32,34,40,41,45
