2010-05-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
4,0,0,0,0
15,29,6,5,16
13,31,18,39,41
37,40,23,25,20
22,1,8,34,28
11,10,2,3,26
7,19,32,36,42
24,33,9,35,17
21,27,12,14,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,30
0,0,0,0,39
0,0,0,0,23
5,6,0,16,41
8,4,18,31,29
2,13,15,22,37
11,28,20,34,25
1,7,32,26,40
3,19,10,36,42
9,17,24,33,35
12,14,21,27,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,29,6,5,0
0,31,18,39,16
30,40,23,25,41
15,1,8,34,20
13,10,2,3,28
37,19,32,36,42
22,33,9,35,17
24,27,12,14,38
21,7,11,4,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,30
0,0,0,0,39
0,0,0,0,23
0,0,0,0,41
5,0,0,16,29
8,6,18,31,37
2,13,15,22,25
1,28,20,34,40
3,19,32,36,42
9,17,10,33,35
12,14,24,27,38
4,7,11,21,26
