2018-07-26
0,0,0,0,0
0,0,0,0,0
0,0,0,5,0
0,0,0,30,0
0,0,0,39,0
13,0,0,37,0
16,0,25,7,0
38,0,28,45,0
1,2,36,10,0
29,35,42,19,44
23,43,20,26,33
40,21,6,3,18
27,11,31,41,34
24,22,9,32,15
8,17,14,4,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,30,0
0,13,0,39,35
0,5,0,28,44
0,21,25,37,43
0,33,36,42,45
2,10,16,18,20
7,19,38,29,34
1,6,23,26,40
11,22,15,31,41
3,9,27,24,32
4,8,12,14,17
0,0,0,0,0
0,0,0,0,0
0,0,0,5,0
0,0,0,30,0
0,0,0,39,0
13,0,0,37,0
16,0,25,45,0
38,0,28,10,0
1,35,36,19,0
29,43,20,26,44
40,21,6,3,33
27,11,31,41,18
24,22,9,32,34
8,17,14,4,12
42,7,2,23,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,13,0,30,35
0,5,0,39,44
0,21,0,28,43
0,33,0,37,45
0,10,25,18,20
0,19,36,29,34
1,6,16,26,40
11,22,38,31,41
3,9,27,24,32
4,8,12,14,17
2,7,15,23,42
