2017-07-20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,32,0,0
0,0,1,8,0
0,0,13,35,0
23,40,31,39,4
26,42,5,18,19
41,3,29,38,28
24,12,43,7,44
27,11,45,21,14
34,36,6,30,22
37,10,17,9,20
16,33,25,15,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
1,0,32,0,42
3,8,19,0,39
5,13,40,0,44
11,28,35,0,41
14,23,12,0,29
7,36,26,31,43
20,22,18,38,45
6,21,24,27,34
9,10,17,30,37
2,15,16,25,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,32,8,0
0,0,1,35,0
23,0,13,39,0
26,0,31,18,0
41,40,5,38,4
24,42,29,7,19
27,3,45,21,44
34,11,6,30,14
37,36,17,9,22
16,33,25,15,2
43,20,10,12,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
1,0,32,0,42
3,0,19,0,39
5,8,40,0,44
11,13,35,0,41
14,23,26,31,29
7,36,18,38,45
6,22,24,27,34
9,21,17,30,37
2,15,16,25,33
10,12,20,28,43
