2017-08-31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
0,0,6,0,0
0,0,10,35,0
0,0,7,18,0
0,42,26,30,19
37,25,32,4,2
3,8,39,31,28
45,14,22,40,29
43,34,44,9,17
16,15,24,1,11
41,21,12,23,27
38,33,5,20,36
0,0,0,0,0
6,0,0,0,0
2,0,0,0,0
10,0,0,0,0
7,0,0,0,0
4,0,0,0,0
3,0,0,0,42
8,0,19,30,37
14,0,35,28,31
32,13,18,29,45
22,34,25,26,39
9,11,17,43,44
1,40,15,16,24
12,21,23,27,41
5,20,33,36,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
0,0,6,35,0
0,42,10,18,0
0,25,7,30,19
37,8,26,31,2
45,14,32,40,28
43,34,39,9,17
16,15,22,1,11
41,21,44,23,27
38,33,24,20,36
4,29,5,3,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
2,0,0,0,42
10,0,19,0,37
7,0,35,30,31
8,13,18,28,45
14,34,25,26,39
32,11,17,43,44
22,40,15,16,24
9,21,23,27,41
1,20,33,36,38
3,4,5,12,29
