2014-05-13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,21,14
32,0,0,8,12
36,17,0,24,7
3,16,31,20,18
19,27,26,30,42
6,43,39,11,15
33,5,44,37,13
2,40,35,1,10
34,41,23,28,29
22,38,25,9,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,7,0,0,0
0,3,0,21,0
0,17,0,31,0
12,20,8,36,0
4,27,24,26,32
16,6,18,39,42
5,33,19,43,44
11,13,15,30,37
1,2,10,35,40
23,28,29,34,41
9,22,25,38,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,0
32,0,0,21,14
36,0,0,8,12
3,0,31,24,7
19,0,26,30,18
6,17,39,11,42
33,16,44,37,15
2,5,35,1,13
34,41,23,28,10
22,38,25,9,29
27,20,40,43,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,7,0,21,0
12,3,8,31,0
4,17,24,36,0
16,6,18,26,0
5,33,19,39,32
11,13,15,30,42
1,2,10,35,44
23,28,29,34,37
9,22,25,38,41
20,27,40,43,45
