2009-08-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,29,0,0
0,0,5,0,39
34,0,14,13,26
23,42,30,19,25
31,2,10,21,20
1,4,11,15,17
33,7,37,12,27
28,36,18,32,24
38,40,16,8,9
22,3,6,41,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
0,0,0,26,0
0,19,5,30,0
0,14,13,15,0
10,21,34,12,0
2,17,23,31,39
1,18,25,33,42
4,27,11,32,20
7,16,24,36,37
9,8,28,38,40
3,6,22,35,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
34,0,29,13,39
23,0,5,19,26
31,0,14,21,25
1,4,30,15,20
33,7,11,12,27
28,36,37,32,24
38,40,18,8,9
22,3,16,41,35
17,2,42,6,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
0,0,0,26,0
0,0,5,30,0
0,0,13,15,0
0,19,34,12,0
0,14,23,31,0
1,21,25,33,39
4,18,11,32,20
7,27,24,36,37
9,16,28,38,40
3,8,22,35,41
2,6,10,17,42
