2009-07-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,39
0,22,38,0,40
11,9,24,0,21
27,42,29,0,16
32,41,31,0,15
6,28,10,13,4
33,7,5,19,2
34,36,18,25,1
23,3,14,37,26
35,8,30,17,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,24,0,0,0
0,11,21,38,0
0,22,16,29,0
12,10,5,31,39
4,9,13,32,40
6,19,18,28,27
2,15,33,25,42
1,7,34,36,41
3,14,23,26,37
8,17,20,30,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,39
11,22,38,0,40
27,9,24,0,16
32,42,29,0,15
6,41,31,0,4
33,7,5,0,2
34,36,18,13,1
23,3,14,19,26
35,8,30,17,20
37,28,10,21,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,24,0,0,0
0,11,16,0,0
12,22,5,38,0
4,9,13,29,39
6,19,18,31,40
2,15,33,32,27
1,7,34,36,42
3,14,23,26,41
8,17,20,30,35
10,21,25,28,37
