2019-02-03
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,0,18
0,14,42,38,43
0,29,10,2,28
21,41,4,1,45
5,44,15,39,8
24,33,40,19,17
23,20,9,6,30
11,3,36,12,22
13,37,7,31,34
26,16,25,35,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38,0,0,0
0,18,0,0,0
27,28,0,0,0
2,14,0,0,43
1,8,0,42,45
4,5,0,29,41
17,19,10,39,24
6,11,21,30,44
9,12,23,33,40
3,20,15,34,36
7,13,22,31,37
16,25,26,32,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,0,0
0,14,0,0,0
0,29,10,38,18
0,41,4,2,43
21,44,15,1,28
5,33,40,39,8
24,20,9,19,17
23,3,36,6,30
11,37,7,31,22
13,16,25,35,32
12,45,26,34,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38,0,0,0
27,18,0,0,0
2,28,0,0,0
1,14,0,0,43
4,8,0,0,41
17,5,0,29,24
6,19,10,39,44
9,11,21,30,40
3,20,23,33,36
7,13,15,31,37
16,25,22,32,35
12,26,34,42,45
