2009-02-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,6,0,0
0,38,15,0,0
36,10,16,0,0
39,4,35,0,0
11,23,41,33,12
1,30,32,34,3
18,2,22,25,29
7,14,20,8,9
24,13,40,17,27
26,5,42,19,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,15,0,0,39
6,11,0,38,35
10,16,0,36,34
1,3,0,33,41
18,23,0,25,32
2,9,4,30,22
7,8,29,14,20
13,17,24,27,40
5,19,21,26,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38,0,0,0
0,10,6,0,0
36,4,15,0,0
39,23,35,33,0
1,30,41,34,0
18,2,32,25,12
7,14,20,8,3
24,13,40,17,9
26,5,42,19,27
21,22,11,16,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,12,0,38,39
10,15,0,36,35
1,3,0,33,34
18,23,0,25,41
2,9,0,30,32
7,8,0,14,20
13,17,4,27,40
5,19,24,26,42
11,16,21,22,29
