2010-10-26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,10
0,0,35,0,5
0,7,34,30,8
39,13,25,27,40
42,14,6,21,1
19,22,12,16,36
17,29,31,33,3
2,23,41,32,28
24,37,4,38,9
18,15,20,11,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,7,0,0,0
13,8,0,0,0
5,19,0,0,0
14,25,0,0,0
1,6,30,0,39
21,22,27,35,42
12,16,29,34,40
17,3,31,36,33
2,23,28,32,41
4,9,24,37,38
11,15,18,20,26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,35,0,10
0,0,34,0,5
0,7,25,30,8
0,13,6,27,40
39,14,12,21,1
42,29,31,16,3
19,23,41,33,28
17,37,4,38,9
18,15,20,11,26
24,36,32,2,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,7,0,0,0
13,8,0,0,0
5,19,0,0,0
14,25,0,0,39
1,6,30,0,42
21,16,27,0,40
12,3,29,35,33
17,23,31,34,41
4,9,28,37,38
11,15,18,20,26
2,22,24,32,36
