2020-04-13
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
40,0,0,0,0
9,0,0,0,0
6,0,0,0,15
44,33,0,0,21
3,31,0,26,2
11,38,0,32,4
19,23,0,43,28
39,7,34,22,24
13,10,42,35,12
29,25,5,16,8
45,30,18,1,27
37,20,36,17,14
0,0,0,0,0
0,0,0,0,0
0,0,9,0,0
0,0,15,0,0
0,0,21,0,41
0,0,11,0,44
0,0,34,0,33
6,0,31,0,26
3,0,28,40,39
2,19,23,24,43
4,32,29,35,38
13,22,10,12,42
5,7,16,25,45
1,8,18,27,30
14,17,20,36,37
0,0,0,0,0
41,0,0,0,0
40,0,0,0,0
9,0,0,0,0
6,0,0,0,0
44,33,0,0,0
3,31,0,0,15
11,38,0,0,21
19,23,0,32,2
39,7,0,43,4
13,10,34,22,28
29,25,5,35,8
45,30,18,16,27
37,20,36,17,14
1,24,12,26,42
0,0,0,0,0
0,0,9,0,0
0,0,15,0,0
0,0,21,0,0
0,0,11,0,0
0,0,34,0,41
0,0,31,0,44
6,0,28,0,33
3,19,23,0,39
2,32,29,40,43
4,22,10,35,38
13,7,16,25,45
5,8,18,27,30
14,17,20,36,37
1,12,24,26,42
