2015-04-12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,26
0,0,0,0,4
0,8,9,19,7
0,16,45,17,14
20,39,31,6,23
38,13,24,15,10
2,42,37,32,43
28,35,1,3,5
41,40,11,29,27
12,18,33,22,25
34,44,36,21,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,0,0,0,0
9,0,0,20,0
4,24,0,31,0
7,6,16,17,0
19,13,38,39,45
8,10,15,23,37
14,2,32,42,43
1,5,11,28,35
3,27,29,40,41
12,18,22,25,33
21,30,34,36,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,26
0,0,0,19,4
0,8,0,17,7
20,16,0,6,23
38,39,9,15,10
2,13,24,32,43
28,35,37,3,5
41,40,1,29,27
12,18,33,22,25
34,44,36,21,30
14,11,31,45,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,0,0,0,0
9,24,0,0,0
4,6,0,20,0
7,13,16,17,0
19,10,38,39,37
8,2,15,23,43
1,5,32,28,35
3,27,29,40,41
12,18,22,25,33
21,30,34,36,44
11,14,31,42,45
