2013-07-25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,24,0,0,0
0,44,0,0,0
0,16,41,0,0
6,30,5,0,0
39,14,31,0,36
11,37,1,0,23
33,38,20,28,18
8,12,29,45,13
21,27,4,17,7
10,2,15,34,43
9,32,25,3,40
35,26,19,22,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,28
0,0,0,0,41
0,0,0,0,44
5,0,0,0,31
14,0,0,0,36
11,0,39,0,37
1,6,24,30,38
12,16,23,20,33
8,13,18,27,29
4,7,17,21,45
2,10,15,34,43
3,9,25,32,40
19,22,26,35,42
0,0,0,0,0
0,0,0,0,0
0,24,0,0,0
0,44,0,0,0
0,16,0,0,0
6,30,0,0,0
39,14,0,0,0
11,37,41,0,36
33,38,5,0,23
8,12,1,28,13
21,27,29,45,7
10,2,15,34,43
9,32,25,3,40
35,26,19,22,42
18,20,31,4,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,28
0,0,0,0,41
0,0,0,0,44
5,0,0,0,36
14,0,0,0,37
11,6,0,0,38
1,16,39,30,33
12,13,24,27,29
8,7,23,21,45
2,10,15,34,43
3,9,25,32,40
19,22,26,35,42
4,17,18,20,31
