2013-09-26
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
29,37,0,0,13
30,27,0,24,42
26,5,0,41,44
40,21,0,8,7
31,35,0,4,23
3,1,18,43,36
45,9,32,19,14
22,28,17,25,15
12,38,10,33,20
11,16,39,6,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
2,0,0,37,0
7,0,24,26,0
8,0,30,40,41
3,13,23,31,42
4,18,36,27,44
1,5,19,21,32
9,17,14,35,45
15,22,28,43,25
10,12,20,33,38
6,11,16,34,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
29,2,0,24,0
26,37,0,41,13
40,5,0,8,42
31,35,0,4,44
3,1,18,43,7
45,9,32,19,23
22,28,17,25,36
12,38,10,33,14
11,16,39,6,20
34,21,30,15,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
7,0,24,29,41
8,13,23,37,42
3,18,36,26,44
4,5,19,40,32
1,17,14,31,45
9,22,28,35,25
10,12,20,43,38
6,11,16,33,39
15,21,27,30,34
