2012-02-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,8,7,0,0
0,37,17,10,28
0,16,39,30,13
0,4,18,32,43
6,42,24,11,27
9,40,33,3,29
5,12,14,15,25
36,26,41,23,19
20,45,1,34,21
35,31,22,38,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,7,8,0,0
13,10,30,32,0
4,17,28,27,0
18,16,15,42,0
9,11,24,40,37
5,3,29,33,39
12,6,23,25,43
19,14,26,36,41
1,20,21,34,45
22,31,35,38,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,7,0,0
0,8,17,10,0
0,37,39,30,0
0,4,18,32,28
0,42,24,11,13
0,40,33,3,43
9,12,14,15,27
5,26,41,23,29
36,45,1,34,25
35,31,22,38,21
6,20,19,16,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,8,0,0
2,0,30,32,0
13,0,28,27,0
4,7,15,42,0
18,10,24,40,0
9,17,29,33,37
5,11,23,25,39
12,3,26,36,43
1,14,21,34,41
22,31,35,38,45
6,16,19,20,44
