2013-12-15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,36,0,6
4,0,11,0,21
1,2,32,44,34
9,24,30,45,35
19,22,7,14,3
43,18,16,37,26
41,27,23,28,29
13,5,20,31,40
39,42,38,17,10
15,33,8,25,12
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,0,0,0,0
6,0,0,0,0
1,0,0,21,0
9,0,0,34,44
3,11,0,32,36
7,24,0,30,35
18,14,0,22,45
19,26,27,37,43
5,16,28,29,41
13,23,20,31,40
10,17,38,39,42
8,12,15,25,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,36,0,0
4,0,11,0,21
1,0,32,0,34
9,0,30,0,35
19,2,7,44,3
43,24,16,45,26
41,22,23,37,29
13,27,20,28,40
39,5,38,31,10
15,42,8,25,12
17,14,6,18,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
4,0,0,21,0
1,0,0,34,0
9,0,0,32,44
3,0,0,30,36
7,11,0,22,35
19,24,27,37,45
5,26,28,29,43
13,16,20,31,41
10,23,38,39,40
8,12,15,25,42
6,14,17,18,33
