2018-11-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,35,44,0
26,0,6,5,0
3,25,39,31,4
40,37,28,20,9
24,23,17,29,14
43,8,1,11,33
15,10,21,36,30
22,38,18,27,16
2,32,34,41,45
12,19,7,42,13
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
4,0,0,0,0
5,0,25,26,0
9,3,28,44,35
14,20,29,37,39
1,11,23,17,31
8,21,30,40,33
10,15,16,24,43
18,22,27,36,38
2,32,34,41,45
7,12,13,19,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,44,0
0,0,0,5,0
3,0,35,31,0
40,25,6,20,4
24,37,28,29,9
43,23,17,11,14
15,8,1,36,33
22,10,21,27,30
2,32,18,41,45
12,19,7,42,13
38,26,34,39,16
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,0,0,0,0
4,0,0,0,0
5,0,0,0,0
9,3,0,44,0
14,20,25,37,0
1,11,28,17,35
8,21,29,40,31
10,15,23,24,33
18,22,30,36,43
2,32,27,41,45
7,12,13,19,42
16,26,34,38,39
