2017-10-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,32,0,0
13,20,42,0,2
45,33,34,18,36
43,37,3,35,8
6,12,16,39,23
28,31,29,19,17
30,24,44,14,27
22,40,26,5,25
41,10,1,21,11
4,9,15,38,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,18,0,0
0,0,42,0,0
2,0,39,0,0
32,13,37,0,0
36,35,6,0,45
8,20,17,0,43
3,12,27,34,23
16,19,28,33,31
14,24,25,29,44
5,22,26,30,40
1,10,11,21,41
4,7,9,15,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,20,32,0,2
0,33,42,0,36
13,37,34,0,8
45,12,3,18,23
43,31,16,35,17
6,24,29,39,27
22,40,44,14,25
41,10,1,5,11
4,9,15,38,7
26,21,28,30,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,18,0,0
32,0,42,0,0
36,13,39,0,45
8,35,37,0,43
3,20,6,0,23
16,12,17,0,31
14,24,27,34,44
5,22,25,33,40
1,10,11,29,41
4,7,9,15,38
19,21,26,28,30
