2014-01-21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
44,22,0,37,0
11,27,0,19,0
14,20,0,43,0
16,12,6,13,35
21,28,34,42,5
7,39,31,40,30
23,18,15,8,4
26,45,25,36,33
1,9,10,32,3
24,41,29,17,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,35
0,0,0,0,19
0,0,0,22,43
0,0,0,37,44
2,0,27,34,30
6,13,20,11,42
5,14,8,16,28
12,4,33,40,39
7,31,23,21,36
15,18,25,26,45
1,3,9,10,32
17,24,29,38,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2,0,0,0
0,22,0,0,0
44,27,0,37,0
11,20,0,19,0
14,12,0,43,0
16,28,0,13,35
21,39,6,42,5
7,18,34,40,30
23,45,15,36,33
1,9,10,32,3
24,41,29,17,38
4,25,26,8,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,35
0,0,0,0,19
0,0,0,0,43
0,0,0,22,44
2,0,0,37,30
6,0,0,34,42
5,0,27,11,28
12,13,20,16,39
7,14,33,40,36
15,18,23,21,45
1,3,9,10,32
17,24,29,38,41
4,8,25,26,31
