2013-06-27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,7,25,0,0
38,18,41,0,42
32,15,2,0,45
39,24,5,0,3
29,44,8,28,43
13,16,31,9,17
26,30,10,12,40
22,14,34,33,36
4,37,35,19,1
11,23,21,20,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
3,25,0,0,28
15,7,0,0,45
2,9,0,0,41
5,6,12,40,43
8,18,32,29,38
13,17,39,33,44
10,16,24,30,31
14,26,19,34,36
1,4,22,35,37
11,20,21,23,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,7,25,0,0
6,18,41,0,42
38,15,2,0,45
32,24,5,28,3
39,44,8,9,17
13,16,31,12,40
22,30,34,33,36
4,14,35,19,1
11,37,21,20,27
10,43,26,23,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
3,25,0,0,28
15,7,0,0,45
2,9,12,0,41
5,6,32,0,38
8,18,39,40,44
13,17,24,33,31
14,16,19,30,36
1,4,22,34,37
11,20,21,35,27
10,23,26,29,43
