2009-06-21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,38,0,0
32,0,41,0,0
11,0,8,37,39
26,12,24,15,40
19,9,29,33,13
3,22,31,36,17
7,34,30,20,21
27,4,18,25,14
6,23,10,42,16
1,2,5,28,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,24,32,0,39
0,11,9,38,41
8,22,26,29,40
12,15,19,33,37
3,17,13,31,36
7,20,21,30,34
4,14,18,25,27
6,10,16,23,42
1,2,5,28,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,38,0,0
32,0,41,0,0
11,0,8,37,0
26,0,24,15,0
19,0,29,33,0
3,12,31,36,39
7,22,30,20,40
27,34,18,25,21
6,4,10,42,16
1,23,5,28,35
14,9,17,13,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,39
0,0,0,38,41
8,0,32,29,40
12,24,26,33,37
3,11,19,31,36
7,22,21,30,34
4,15,18,25,27
6,20,16,23,42
1,10,5,28,35
2,9,13,14,17
