2015-12-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,22
0,0,0,0,27
0,0,0,0,35
0,0,15,0,1
20,38,24,43,42
44,11,29,6,45
17,39,37,7,9
31,26,30,28,33
18,19,13,4,36
3,34,12,32,2
16,5,21,41,10
40,14,25,23,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,0,43
0,0,15,0,44
20,0,27,0,42
1,0,29,24,45
9,0,11,35,39
7,22,31,17,37
18,6,28,30,33
3,26,13,19,36
2,4,12,32,34
5,10,16,21,41
8,14,23,25,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,22
0,0,0,0,27
0,0,0,0,35
0,0,0,0,1
20,0,0,0,42
44,38,15,0,45
17,11,24,6,9
31,26,29,28,33
18,19,37,4,36
3,34,30,32,2
16,5,13,41,10
40,14,21,23,8
43,25,7,39,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,0,15,0,44
20,0,27,0,42
1,0,29,24,45
9,22,11,35,37
18,6,31,17,33
3,26,28,30,36
2,4,13,19,34
5,10,16,32,41
8,14,23,21,40
7,12,25,39,43
