2019-05-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
9,0,7,0,0
17,0,32,0,0
15,0,2,0,30
27,1,31,0,8
39,19,25,0,37
23,36,45,6,41
18,13,34,26,42
4,11,14,29,21
24,3,10,12,22
16,33,38,35,28
5,44,43,20,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,6,9,30,32
1,17,15,36,31
8,27,19,39,41
2,18,26,25,45
13,4,37,42,34
11,14,23,21,29
3,10,12,22,24
16,28,33,35,38
5,20,40,43,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,7,0,0
0,0,32,0,0
9,0,2,0,30
17,0,31,0,8
15,0,25,0,37
27,19,45,0,41
39,36,34,6,42
18,13,14,26,21
24,11,10,29,22
16,3,38,12,28
5,33,43,20,40
1,4,44,35,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,6,9,30,32
8,17,15,36,31
2,27,19,39,41
13,18,26,25,45
11,14,37,42,34
3,10,12,21,29
16,28,33,22,24
5,20,40,43,38
1,4,23,35,44
