2018-06-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,40
0,0,0,0,35
0,0,0,0,22
0,32,0,0,17
14,16,45,6,27
26,4,19,43,42
3,8,20,15,44
13,9,25,33,38
28,2,7,31,24
1,12,37,5,36
11,21,29,30,34
41,10,18,39,23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
17,14,0,40,26
4,6,16,35,43
15,8,19,22,42
3,13,20,32,44
9,7,25,27,38
2,12,28,33,37
1,5,24,31,36
11,21,29,30,34
10,18,23,39,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,40
0,0,0,0,35
0,0,0,0,22
0,32,0,6,17
0,16,19,43,27
14,4,20,15,42
26,8,25,33,38
3,9,7,31,24
13,2,37,5,36
11,21,29,30,34
41,10,18,39,23
45,28,44,1,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,40,0
17,14,0,35,26
4,6,16,22,43
15,8,19,32,42
3,13,20,27,38
9,7,25,33,37
2,5,24,31,36
11,21,29,30,34
10,18,23,39,41
1,12,28,44,45
