2011-06-28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,0,0
0,7,0,0,0
0,15,0,0,0
0,8,11,5,29
20,24,30,1,31
33,41,12,39,38
36,23,35,4,14
27,10,25,21,40
3,34,32,6,17
22,37,9,13,42
16,28,18,2,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,0,0,0,0
15,26,30,0,0
8,11,31,29,0
1,7,33,24,0
4,5,39,38,41
14,12,36,23,27
3,35,21,25,40
17,6,10,32,34
9,13,22,37,42
2,16,18,19,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,0,0
0,7,0,0,0
0,15,0,0,29
0,8,11,0,31
20,24,30,5,38
33,41,12,1,14
27,10,35,4,40
3,34,25,21,17
22,37,9,6,42
16,28,18,13,19
39,32,23,36,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
20,26,0,0,0
15,11,0,0,0
8,7,30,0,0
1,5,31,29,41
4,12,33,24,27
14,35,21,38,40
3,6,10,25,34
17,13,22,37,42
9,16,18,19,28
2,23,32,36,39
