2020-03-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,33,0,10,0
0,8,0,32,0
0,35,0,39,0
0,36,34,16,3
41,7,12,22,19
15,25,45,4,28
40,43,13,2,21
9,31,29,5,30
17,11,1,14,44
27,37,26,24,23
6,18,42,38,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,33,0
0,0,0,34,0
0,15,0,35,0
0,8,0,19,41
3,10,0,22,32
7,12,0,40,39
4,16,21,25,45
2,28,29,43,36
5,13,9,31,30
1,11,14,17,44
23,24,26,27,37
6,18,20,38,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,33,0,10,0
0,8,0,32,0
0,35,34,39,0
0,36,12,16,0
41,7,45,22,3
15,43,13,2,19
40,31,29,5,28
9,11,1,14,30
27,37,26,24,23
6,18,42,38,20
44,21,4,17,25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,15,0,33,0
0,8,0,34,0
0,10,0,35,41
3,12,0,19,32
7,16,0,22,39
2,28,29,40,45
5,13,9,43,36
1,11,14,31,30
23,24,26,27,37
6,18,20,38,42
4,17,21,25,44
