2009-10-18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,36,0
0,0,0,12,9
0,18,37,22,28
24,32,25,11,38
13,26,10,35,20
1,39,40,15,23
19,6,21,16,8
2,5,7,41,31
4,17,29,14,42
3,34,30,33,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,32,0
0,0,0,36,0
0,0,0,26,0
0,0,0,28,0
0,24,13,12,37
0,6,25,22,39
9,10,20,23,38
18,8,11,35,40
1,19,21,15,31
16,5,7,41,42
2,4,14,17,29
3,27,30,33,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,36,0
0,0,37,12,0
24,18,25,22,0
13,32,10,11,9
1,26,40,35,23
19,39,21,15,8
2,6,7,16,31
4,5,29,14,42
3,17,30,33,27
20,28,34,41,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,32,0
0,0,0,36,0
0,24,0,26,0
0,6,13,12,0
9,10,25,22,37
18,8,11,23,39
1,19,21,35,40
16,5,7,15,31
2,4,14,17,42
3,27,30,33,29
20,28,34,38,41
