2010-12-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,21,0
9,0,0,38,0
35,36,11,27,0
4,39,25,37,1
12,8,18,28,30
6,17,31,19,33
32,7,40,2,24
10,22,16,23,15
3,41,42,14,26
20,13,5,34,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
21,0,0,30,0
9,0,35,37,38
4,11,27,28,36
12,25,17,24,39
6,8,18,31,33
2,7,19,40,32
10,16,15,23,26
3,14,22,41,42
5,13,20,29,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,21,0
0,36,0,27,0
35,39,0,37,1
4,8,11,28,30
12,17,25,19,33
32,7,18,2,24
10,22,31,23,15
3,41,40,14,26
20,13,42,34,29
6,16,38,9,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,30,0
0,0,35,37,0
1,0,27,28,36
21,11,17,24,39
4,25,18,31,33
12,8,19,40,32
2,7,15,23,26
10,14,22,41,42
3,13,20,29,34
5,6,9,16,38
