2014-06-17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
32,0,0,43,0
6,0,0,28,0
2,17,24,39,27
34,12,29,16,5
44,45,40,15,10
14,9,13,22,4
25,23,42,26,8
20,31,19,35,38
36,18,3,7,37
11,41,30,33,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17,0,0,0
0,6,0,0,0
0,2,0,0,0
0,12,0,34,32
1,27,0,43,44
28,16,29,24,45
9,5,15,39,40
4,10,13,14,22
8,26,23,25,42
19,20,31,35,38
3,7,18,36,37
11,21,30,33,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
32,0,0,1,0
6,17,24,43,0
2,12,29,28,0
34,45,40,16,5
44,9,13,15,10
14,23,42,26,4
25,31,19,35,8
20,18,3,7,37
11,41,30,33,21
38,39,27,22,36
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,17,0,0,0
0,6,0,0,0
0,2,0,0,0
1,12,0,0,0
28,16,29,34,32
9,5,15,43,44
4,10,13,24,45
8,26,23,14,40
19,20,31,25,42
3,7,18,35,37
11,21,30,33,41
22,27,36,38,39
