2015-12-15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,27
0,0,0,0,35
0,0,0,0,42
20,0,15,0,45
44,38,24,0,9
17,11,29,6,33
18,26,37,28,36
3,19,30,4,2
16,34,13,41,10
40,5,21,23,8
43,14,7,39,12
32,22,25,31,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,38
0,0,0,0,44
0,0,0,0,42
20,0,15,0,45
9,0,27,24,37
18,6,29,35,33
3,26,11,17,36
2,4,28,30,34
5,10,13,19,41
8,14,16,21,40
7,12,23,39,43
1,22,25,31,32
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,27
0,0,0,0,35
0,0,15,0,42
44,0,24,0,9
17,0,29,0,33
18,26,37,28,36
3,19,30,4,2
16,34,13,41,10
40,5,21,23,8
43,14,7,39,12
32,22,25,31,1
6,11,38,20,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,44
0,0,0,0,42
9,0,15,24,37
18,0,27,35,33
3,26,29,17,36
2,4,28,30,34
5,10,13,19,41
8,14,16,21,40
7,12,23,39,43
1,22,25,31,32
6,11,20,38,45
