2012-10-25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,45,0,0,0
0,21,0,0,0
0,1,0,14,0
0,22,44,4,0
11,30,33,27,0
41,28,18,15,0
38,7,32,17,35
8,37,26,13,3
36,31,16,5,42
19,9,43,10,34
29,39,2,24,6
12,40,20,25,23
0,0,0,0,0
0,0,35,0,0
0,0,21,0,0
0,0,33,0,0
0,0,14,0,0
3,0,18,0,45
1,0,22,0,44
4,0,28,0,42
15,0,17,0,41
7,0,32,30,38
13,11,26,27,36
5,8,19,31,37
9,10,16,34,43
2,6,29,24,39
12,20,23,25,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,45,0,0,0
0,21,0,0,0
0,1,44,14,0
0,22,33,4,0
0,28,18,27,0
11,7,32,15,0
38,37,26,17,35
36,31,16,13,3
19,9,43,10,34
29,39,2,24,6
12,40,20,25,23
41,30,8,42,5
0,0,35,0,0
0,0,21,0,0
0,0,33,0,0
0,0,14,0,0
0,0,18,0,0
3,0,22,0,0
1,0,28,0,45
4,0,17,0,44
15,0,32,0,38
7,0,26,27,36
13,11,19,31,37
9,10,16,34,43
2,6,29,24,39
12,20,23,25,40
5,8,30,41,42
