2010-04-20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,7
0,0,0,0,3
30,0,42,0,22
33,0,6,25,36
35,0,21,28,32
17,0,18,5,16
11,40,14,39,41
4,12,23,9,19
15,10,38,34,1
13,29,2,20,27
37,31,8,26,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
0,0,0,0,30
0,7,0,25,33
0,12,22,40,35
0,6,18,28,21
0,17,14,36,39
3,9,11,32,23
5,4,19,16,41
1,10,15,34,38
2,13,20,27,29
8,24,26,31,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,7
0,0,0,0,3
30,0,42,0,36
33,0,6,0,32
35,0,21,28,16
11,40,18,5,41
4,12,14,39,19
15,10,23,9,1
13,29,38,34,27
37,31,8,26,24
22,17,2,25,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
0,0,0,0,30
0,0,0,0,33
0,7,0,40,35
0,12,0,28,21
0,6,18,36,39
0,9,14,32,23
3,4,11,16,41
5,10,19,34,38
1,13,15,27,29
8,24,26,31,37
2,17,20,22,25
