2020-04-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
40,0,0,0,0
9,0,0,0,20
6,0,0,16,17
44,33,0,26,15
3,45,0,18,21
11,14,34,32,2
19,31,27,25,4
39,38,30,43,28
13,23,37,22,24
29,7,42,35,5
1,10,8,36,12
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,9,0,0
6,0,20,0,41
17,0,15,0,44
3,0,21,0,33
2,0,11,0,26
18,16,34,0,45
4,19,31,0,39
14,32,28,0,43
25,27,30,40,38
13,22,23,24,37
5,7,29,35,42
1,8,10,12,36
0,0,0,0,0
0,0,0,0,0
41,0,0,0,0
40,0,0,0,0
9,0,0,0,0
6,0,0,0,20
44,0,0,0,17
3,33,0,26,15
11,14,0,18,21
19,31,34,32,2
39,38,27,43,4
13,23,30,22,28
29,7,37,35,24
1,10,42,36,12
45,25,5,16,8
0,0,0,0,0
0,0,0,0,0
0,0,9,0,0
0,0,20,0,0
0,0,15,0,41
6,0,21,0,44
17,0,11,0,33
3,0,34,0,26
2,0,31,0,39
18,19,28,0,43
4,32,30,40,38
14,27,23,24,37
13,22,29,35,42
1,7,10,12,36
5,8,16,25,45
