2011-04-21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,9,0,0
0,11,18,0,0
0,21,2,0,0
5,40,17,0,0
14,27,8,35,0
39,36,12,38,13
6,28,33,10,19
29,22,30,1,4
41,24,23,25,7
32,20,3,42,16
15,26,31,37,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,0,0,0
2,0,0,0,0
10,9,18,0,0
5,21,17,0,0
8,13,27,0,35
12,14,33,36,38
1,19,28,30,40
6,22,23,25,39
4,7,24,41,29
3,16,20,32,42
15,26,31,34,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,11,18,0,0
0,21,2,0,0
0,40,17,0,0
0,27,8,0,0
5,36,12,35,0
14,28,33,38,13
39,22,30,10,19
29,24,23,1,7
32,20,3,25,16
15,26,31,42,34
9,4,37,41,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,18,0,0
2,21,17,0,0
10,13,27,0,0
5,14,33,0,35
8,19,28,36,38
12,22,23,30,40
1,7,24,25,39
3,16,20,32,29
15,26,31,34,42
4,6,9,37,41
