2019-02-04
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,0,0
0,14,0,0,0
0,29,10,38,18
0,41,4,2,43
21,44,15,1,28
5,33,40,39,8
24,20,9,19,17
23,3,36,6,30
11,37,7,31,22
13,16,25,35,32
12,45,26,34,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38,0,0,0
27,18,0,0,0
2,28,0,0,0
1,14,0,0,43
4,8,0,0,41
17,5,0,29,24
6,19,10,39,44
9,11,21,30,40
3,20,23,33,36
7,13,15,31,37
16,25,22,32,35
12,26,34,42,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,0,0
0,14,0,0,0
0,29,4,2,18
0,41,15,1,43
21,44,40,39,28
24,33,9,19,8
23,20,36,6,17
11,3,7,31,22
13,37,25,35,32
12,45,26,34,42
16,30,38,10,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,18,0,0,0
2,28,0,0,43
1,14,0,0,41
4,8,0,0,24
17,19,0,29,44
6,11,21,39,40
9,20,23,33,36
3,13,15,31,37
7,25,22,32,35
12,26,34,42,45
5,10,16,30,38
