2014-04-15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,35,0,13,0
0,2,0,21,14
37,20,22,41,12
30,10,31,8,16
4,42,40,9,7
32,15,44,24,34
36,38,43,1,28
3,11,33,45,5
26,25,23,27,18
19,17,39,6,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,35,0,0
0,0,13,0,0
0,0,20,21,0
2,0,37,31,0
12,0,30,36,41
16,0,8,44,32
10,22,42,34,40
4,14,24,28,43
9,7,5,33,38
1,15,18,23,45
11,3,25,26,27
6,17,19,29,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,35,0,13,0
0,2,22,21,0
37,20,31,41,14
30,10,40,8,12
4,42,44,9,7
32,15,43,24,28
36,11,33,1,5
3,25,23,27,18
19,17,39,6,29
26,16,34,38,45
0,0,0,0,0
0,0,0,0,0
0,0,35,0,0
0,0,13,0,0
0,0,20,0,0
0,0,37,0,0
2,0,30,21,0
12,0,8,31,0
10,22,42,36,41
4,14,24,44,32
9,7,5,28,40
1,15,18,33,43
11,3,25,23,27
6,17,19,29,39
16,26,34,38,45
