2015-08-09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,6
15,0,0,0,18
30,0,0,0,41
2,0,0,0,43
44,0,0,0,8
11,32,0,5,29
14,35,10,39,3
16,33,45,12,9
20,26,24,7,22
21,40,19,23,38
25,42,37,17,36
4,28,13,31,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,34,0,0,0
10,18,0,0,0
5,30,0,0,0
1,8,0,0,0
15,11,0,0,39
2,26,6,32,45
3,14,35,41,44
9,16,29,43,24
12,19,20,33,40
7,21,23,22,38
17,25,36,37,42
4,13,27,28,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,6
15,0,0,0,18
30,0,0,0,41
2,0,0,0,43
44,32,0,0,29
11,35,0,0,3
14,33,10,39,9
16,26,45,12,22
20,40,24,23,38
21,42,19,17,36
4,28,37,31,27
13,5,25,7,8
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,34,0,0,0
1,18,0,0,39
15,30,6,32,45
2,11,35,41,44
3,26,29,43,24
9,14,20,33,40
12,16,23,22,38
17,19,36,37,42
4,21,27,28,31
5,7,8,13,25
