2009-04-02
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,37,0,0,0
39,23,5,0,0
7,42,36,0,0
8,9,41,0,18
32,15,30,17,16
1,25,33,13,34
6,29,31,2,38
24,26,35,28,10
20,27,19,11,3
22,4,21,12,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
5,0,0,0,39
8,0,0,0,37
1,0,0,14,36
6,17,0,41,42
9,18,23,30,34
2,16,32,38,33
10,13,24,25,31
3,15,28,29,35
11,19,20,26,27
4,12,21,22,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
39,37,5,0,0
8,23,36,0,18
32,42,30,0,16
1,9,33,13,34
6,15,31,2,38
24,26,35,28,10
20,27,19,11,3
22,4,21,12,40
25,7,41,29,17
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,39
8,0,0,0,37
1,0,0,0,36
6,0,0,0,42
9,18,23,0,34
2,16,32,14,33
10,13,24,30,31
3,15,28,38,35
11,19,20,26,27
4,12,21,22,40
7,17,25,29,41
