2019-01-20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6,0,0,0
0,20,17,11,0
0,27,32,34,18
0,14,3,38,43
0,30,42,33,28
0,19,37,7,40
16,26,15,44,9
22,35,10,2,45
12,36,13,1,8
21,29,25,24,31
5,41,4,39,23
0,0,0,0,0
0,0,0,0,0
0,11,0,0,0
0,38,0,0,0
0,18,0,0,0
0,28,0,0,0
0,14,33,34,0
6,7,17,20,0
27,16,30,32,0
3,22,19,42,43
9,15,26,37,40
12,8,10,35,44
2,13,21,36,45
1,24,25,29,31
4,5,23,39,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,6,0,0,0
0,20,0,0,0
0,27,17,0,18
0,14,32,0,43
0,30,3,34,28
0,19,42,38,40
0,26,37,33,9
22,35,15,44,45
12,36,10,2,8
21,29,13,1,31
5,41,25,39,23
24,7,4,16,11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,38,33,34,0
0,18,17,20,0
6,28,30,32,0
27,14,19,42,43
3,22,26,37,40
9,15,10,35,44
12,8,21,36,45
2,13,25,29,31
1,5,23,39,41
4,7,11,16,24
