2019-02-18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,0,0
0,29,0,0,0
0,33,0,0,43
0,3,0,0,28
21,30,0,2,22
23,20,15,1,5
11,12,7,6,9
31,24,45,35,14
13,37,41,42,17
26,4,36,34,40
16,44,19,10,25
8,32,39,18,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,0,0,0,0
2,0,21,0,0
1,0,23,0,0
6,0,15,0,0
3,28,22,0,43
7,11,31,0,35
5,20,13,29,45
9,12,24,33,42
17,14,37,30,41
4,34,36,26,40
10,16,19,25,44
8,18,32,38,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,27,0,0,0
0,29,0,0,43
0,33,0,0,28
0,3,0,2,22
0,30,0,1,5
23,20,0,6,9
11,12,45,35,14
31,37,41,42,17
13,4,36,34,40
16,44,19,10,25
8,32,39,18,38
24,15,7,26,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
27,0,0,0,0
2,0,0,0,0
1,0,0,0,0
6,28,23,0,43
3,11,22,0,35
5,20,31,0,45
9,12,13,29,42
17,14,37,33,41
4,34,36,30,40
10,16,19,25,44
8,18,32,38,39
7,15,21,24,26
