2015-08-18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,0,0,0,0
2,0,0,0,0
44,32,0,39,6
11,26,0,12,18
14,40,0,23,41
16,42,10,17,43
20,28,45,31,29
4,5,24,7,22
37,25,19,1,36
8,21,27,13,33
9,35,15,3,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,34,0,0,0
0,18,0,0,0
0,30,0,0,0
0,11,0,0,39
10,26,6,32,45
2,14,29,41,44
12,16,20,43,24
17,19,23,22,40
4,7,36,28,42
5,25,27,37,31
1,8,13,21,33
3,9,15,35,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
30,32,0,0,6
2,26,0,0,18
44,40,0,39,41
14,42,0,12,43
16,28,10,31,29
20,5,45,7,22
37,25,24,1,36
8,21,19,13,33
9,35,27,3,38
17,11,4,23,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,34,0,0,0
0,18,0,0,0
0,30,0,0,39
0,26,0,32,45
0,14,0,41,44
10,16,6,43,24
2,19,29,22,40
12,7,20,28,42
5,25,36,37,31
1,8,27,21,33
3,9,13,35,38
4,11,15,17,23
