2013-07-30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,44,0,0,0
6,16,0,0,0
39,30,0,0,0
11,14,0,0,0
33,37,41,0,36
8,38,5,0,23
21,12,1,28,13
10,27,15,45,43
9,2,25,34,40
35,32,19,22,42
18,20,31,4,17
7,26,3,24,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,28
0,0,0,0,41
0,0,0,0,44
5,0,0,0,36
14,0,0,0,37
11,6,0,30,38
1,16,0,27,33
12,13,39,21,45
8,10,23,34,43
2,9,15,32,40
19,22,25,35,42
4,17,18,20,31
3,7,24,26,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,44,0,0,0
39,16,0,0,0
11,30,0,0,0
33,14,0,0,0
8,37,41,0,0
21,38,5,28,0
10,12,1,45,36
9,2,15,34,23
35,32,19,22,13
18,20,31,4,43
7,26,3,24,17
27,40,42,25,29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,0,0,0,28
14,0,0,0,41
11,6,0,0,44
1,16,0,30,36
12,13,0,21,37
8,10,39,34,38
2,9,23,32,33
19,22,15,35,45
4,17,18,20,43
3,7,24,26,31
25,27,29,40,42
