2016-09-11
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,0,0
0,0,7,0,0
0,0,25,19,13
39,17,29,44,45
8,40,16,36,24
28,20,11,41,2
38,26,10,22,21
4,33,23,42,3
27,31,18,30,6
5,37,15,35,1
14,43,32,34,9
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,0,0
0,0,19,39,0
0,0,17,12,44
0,20,25,36,45
8,16,24,29,40
7,11,28,22,41
2,10,21,38,26
4,3,33,23,42
6,18,27,30,31
1,5,15,35,37
9,14,32,34,43
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,19,13
0,0,12,44,45
39,17,7,36,24
8,40,25,41,2
28,20,29,22,21
38,26,16,42,3
4,33,11,30,6
27,31,23,35,1
14,43,32,34,9
18,15,10,37,5
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,13,39,0
0,0,19,12,0
0,0,17,36,44
8,0,25,29,45
7,0,24,22,40
2,20,28,38,41
4,16,21,23,26
6,11,33,30,42
1,3,27,35,31
9,14,32,34,43
5,10,15,18,37
