2020-04-29
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,0,0,0,0
3,31,0,0,21
32,24,0,0,28
43,16,0,0,42
11,9,0,35,1
10,17,29,19,27
36,5,25,38,20
15,40,2,33,22
8,4,26,34,6
13,14,30,23,37
18,7,39,12,45
0,0,0,0,0
0,0,0,0,0
0,0,21,0,0
0,0,31,0,0
0,0,28,0,41
0,0,24,0,44
0,0,29,0,42
3,0,9,0,32
1,16,25,0,43
10,11,20,35,36
2,19,22,27,40
5,17,8,38,34
4,15,13,33,26
14,6,23,30,37
7,12,18,39,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
44,31,0,0,0
3,24,0,0,0
32,16,0,0,28
43,9,0,35,42
11,17,0,19,1
10,5,0,38,20
36,40,29,33,22
15,4,2,34,6
8,14,26,23,37
13,7,30,12,45
25,21,27,18,39
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,0,31,0,44
0,0,28,0,42
3,0,24,0,32
1,16,29,0,43
10,11,9,0,36
2,19,20,0,40
5,17,22,35,34
4,15,8,38,26
14,6,13,33,37
7,12,23,30,45
18,21,25,27,39
