2009-03-31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,37,0,0,0
39,23,0,0,0
7,4,5,0,0
8,42,36,17,18
32,9,41,13,16
1,15,30,2,34
6,25,33,22,38
24,29,31,28,10
40,26,35,12,3
20,27,19,11,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,39
5,0,0,0,37
8,0,0,14,36
1,17,23,41,42
6,4,32,30,34
9,18,24,38,40
2,16,22,25,33
10,13,28,29,31
3,15,12,26,35
11,19,20,21,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,37,0,0,0
39,23,5,0,0
7,42,36,0,0
8,9,41,0,18
32,15,30,17,16
1,25,33,13,34
6,29,31,2,38
24,26,35,28,10
20,27,19,11,3
22,4,21,12,40
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
7,0,0,0,0
5,0,0,0,39
8,0,0,0,37
1,0,0,14,36
6,17,0,41,42
9,18,23,30,34
2,16,32,38,33
10,13,24,25,31
3,15,28,29,35
11,19,20,26,27
4,12,21,22,40
