2011-06-14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,18,0,0
0,7,3,0,0
0,22,11,32,14
0,28,13,5,36
27,38,25,21,29
20,40,2,23,10
33,15,19,34,31
17,8,30,9,35
4,24,37,1,16
41,42,12,39,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,26,0,0,0
3,11,0,32,0
22,7,18,25,0
2,13,14,29,0
10,5,21,28,36
20,19,30,37,27
15,23,31,34,38
8,9,33,17,40
1,4,16,24,35
6,12,39,41,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,18,0,0
0,26,3,0,0
0,7,11,32,0
0,22,13,5,0
0,28,25,21,14
0,40,2,23,29
27,15,19,34,10
20,8,30,9,31
33,24,37,1,16
17,42,12,39,6
36,41,35,4,38
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,26,0,0,0
22,11,18,32,0
2,7,14,25,0
10,13,21,29,0
20,5,30,28,0
15,19,31,37,0
8,23,33,34,27
1,9,16,17,40
6,12,39,24,42
4,35,36,38,41
