2014-04-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
0,0,0,25,0
0,0,0,13,0
37,0,0,21,0
30,35,22,41,14
4,2,31,6,12
32,20,40,8,16
36,10,44,26,7
39,42,43,9,34
27,15,19,24,28
3,38,33,1,5
17,11,23,45,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,25,0,0
0,0,35,0,0
2,0,13,0,0
12,0,20,29,0
6,22,37,21,0
16,14,30,31,0
10,7,8,36,41
4,39,42,44,32
26,15,27,34,40
9,19,24,28,43
1,3,5,33,38
11,17,18,23,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,29,0
0,0,0,13,0
0,35,0,21,14
37,2,22,41,12
30,20,31,6,16
4,10,40,8,7
32,42,44,9,34
36,15,43,24,28
39,38,33,1,5
3,11,23,45,18
26,25,17,27,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,35,0,0
2,0,13,29,0
12,0,20,21,0
6,0,37,31,0
16,22,30,36,41
10,14,8,44,32
4,7,42,34,40
9,39,24,28,43
1,15,5,33,38
11,3,18,23,45
17,19,25,26,27
