2019-09-18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
9,0,0,0,0
35,0,0,0,0
38,24,0,1,0
3,25,36,40,0
29,21,22,16,45
44,12,39,43,41
27,8,26,30,42
15,5,6,4,34
32,10,2,19,20
17,31,28,11,37
33,14,13,18,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,0
0,0,0,38,45
0,0,22,21,36
0,24,39,40,35
1,9,26,29,41
3,25,27,43,42
12,16,8,30,44
4,5,6,15,34
2,10,19,20,32
11,17,28,31,37
7,13,14,18,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
23,0,0,0,0
9,0,0,1,0
35,0,36,40,0
38,24,22,16,0
3,21,39,43,45
29,12,26,30,41
44,8,6,4,42
27,10,2,19,20
15,31,28,11,37
33,14,13,18,7
32,17,25,5,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,23,0
0,0,0,38,0
0,0,22,21,0
0,0,39,40,45
1,0,26,29,36
3,0,27,43,35
12,24,8,30,41
4,9,6,15,42
2,16,19,20,44
11,10,28,31,37
7,13,14,18,33
5,17,25,32,34
