2014-07-22
0,0,0,0,0
0,0,0,0,0
0,12,0,0,0
0,45,0,26,0
0,31,0,32,10
0,33,0,40,4
0,16,0,9,37
0,41,0,6,5
0,39,0,24,7
0,28,0,42,19
36,43,0,15,8
30,18,23,14,3
21,44,13,11,34
1,27,25,20,22
17,29,38,2,35
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,45
4,12,0,32,37
5,10,31,23,33
16,26,36,40,41
7,9,19,24,39
6,13,28,30,42
8,15,25,21,43
3,14,18,34,44
1,11,20,22,27
2,17,29,35,38
0,0,0,0,0
0,0,0,0,0
0,12,0,26,0
0,31,0,32,0
0,33,0,40,0
0,16,0,9,0
0,41,0,6,4
0,39,0,24,5
0,28,0,42,19
0,43,0,15,8
36,18,23,14,3
30,44,13,11,34
21,27,25,20,22
1,29,38,2,35
7,17,45,10,37
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,32,0
4,0,31,23,33
5,12,36,40,41
16,26,19,24,39
6,9,28,30,42
8,13,25,21,43
3,15,18,34,44
1,14,20,22,27
2,11,29,35,38
7,10,17,37,45
