2018-12-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,37,0,5,0
0,10,0,31,4
3,32,0,20,9
43,19,1,29,14
15,26,21,11,13
2,35,7,27,16
12,6,42,22,33
44,36,17,34,23
28,40,8,24,18
30,45,39,38,41
0,0,0,0,0
4,0,0,0,0
5,0,0,0,0
9,3,0,0,0
14,20,0,0,0
1,11,0,0,0
10,21,0,0,0
2,15,25,0,0
7,32,29,0,31
16,12,27,0,43
22,26,13,0,44
6,33,35,37,42
17,18,23,19,36
8,24,28,34,40
30,38,39,41,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,25,0,0,0
0,37,0,5,0
3,10,0,20,4
43,32,0,29,9
15,19,0,11,14
2,26,21,27,16
12,6,7,22,33
44,36,42,34,23
28,40,8,24,18
30,45,39,38,41
13,31,17,35,1
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
5,20,0,0,0
9,11,0,0,0
14,21,0,0,0
10,15,0,0,0
2,32,0,0,0
7,12,25,0,43
16,26,29,0,44
22,33,27,37,42
6,18,23,19,36
8,24,28,34,40
30,38,39,41,45
1,13,17,31,35
