2010-01-21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,14
4,0,0,0,35
26,0,0,0,9
40,0,34,0,30
29,0,16,39,42
1,32,13,25,31
41,24,22,23,27
5,15,36,17,20
2,6,8,28,3
37,11,21,38,19
18,12,10,33,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,34
0,0,16,0,32
4,14,35,0,39
22,13,30,24,40
25,9,29,31,36
1,26,23,27,42
5,3,17,20,41
2,6,8,15,28
11,19,21,37,38
7,10,12,18,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,0,0,0,14
40,0,0,0,35
29,0,34,39,9
1,0,13,25,30
41,24,22,23,42
5,15,36,17,31
2,6,8,28,27
37,11,21,38,20
18,12,10,33,19
16,32,3,26,7
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,34
0,0,35,0,39
4,0,30,24,40
22,14,29,31,36
25,13,23,27,42
1,9,17,20,41
5,6,8,15,28
2,19,21,37,38
11,10,12,18,33
3,7,16,26,32
