2019-10-21
0,0,0,0,0
0,8,0,0,0
0,38,0,0,0
0,10,0,0,0
0,32,0,0,0
0,36,0,0,0
0,24,11,0,41
0,21,39,0,20
26,5,31,0,29
34,43,7,14,22
4,2,25,27,28
45,30,15,12,13
42,35,18,17,16
9,40,23,6,1
19,37,44,33,3
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,0,26,0
24,0,8,29,0
22,10,38,32,41
4,5,20,34,36
7,27,14,31,39
2,13,21,43,45
12,15,28,25,42
9,16,17,30,35
1,6,23,18,40
3,19,33,37,44
0,0,0,0,0
0,0,0,0,0
0,8,0,0,0
0,10,0,0,0
0,32,0,0,0
0,36,11,0,41
0,24,39,0,20
0,21,31,0,29
0,5,7,0,22
34,2,25,27,28
4,30,15,12,13
45,35,18,17,16
42,40,23,6,1
9,37,44,33,3
19,38,43,26,14
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
11,0,0,0,0
24,0,0,0,0
22,0,0,29,41
4,10,8,32,36
7,5,20,34,39
2,27,21,31,45
12,13,28,25,42
9,15,17,30,35
1,16,23,18,40
3,6,33,37,44
14,19,26,38,43
