2010-05-20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,0,0,0,20
0,0,0,0,28
0,40,18,5,42
30,33,23,36,17
24,27,8,14,26
21,7,12,4,22
6,2,31,1,34
35,9,37,38,39
3,32,29,25,15
19,11,13,16,10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,30
0,0,0,36,23
5,28,0,33,41
8,17,18,27,40
4,14,20,21,42
2,7,24,12,26
1,6,31,34,22
9,35,37,38,39
3,15,25,29,32
10,11,13,16,19
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,41
0,0,0,0,20
0,0,0,0,28
0,0,18,0,42
0,40,23,0,17
0,33,8,5,26
24,27,12,36,22
21,7,31,4,34
6,2,37,38,39
3,9,29,25,15
19,32,13,16,10
35,1,14,11,30
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,36,23
0,0,0,33,41
5,0,18,27,40
8,0,20,21,42
4,28,24,12,26
2,17,31,34,22
9,7,37,38,39
3,6,25,29,32
10,15,13,16,19
1,11,14,30,35
