2010-01-07
0,0,0,0,0
18,0,0,0,0
3,0,0,0,0
17,0,0,0,0
2,0,0,0,0
27,0,0,0,14
4,0,34,0,20
26,0,37,0,21
5,0,16,0,35
40,0,10,0,9
11,32,13,0,30
29,38,22,39,42
1,24,36,25,28
8,33,19,7,15
41,12,6,23,31
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,17,0,0,34
3,10,16,0,32
2,20,21,18,39
4,13,35,37,40
22,9,30,27,36
25,26,11,38,42
5,7,29,24,28
1,8,19,15,33
6,12,23,31,41
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,0,0,0
17,0,0,0,0
2,0,34,0,0
4,0,37,0,14
26,0,16,0,20
40,0,10,0,35
11,32,13,0,9
29,38,22,39,30
1,24,36,25,42
8,33,19,7,15
41,12,6,23,31
18,28,5,21,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,17,0,0,0
0,10,0,0,34
3,20,16,0,32
2,13,35,0,39
4,9,30,37,40
22,26,11,38,36
25,7,29,24,42
1,8,19,15,33
6,12,23,31,41
5,18,21,27,28
