2014-01-09
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,37,0
0,0,36,31,0
41,2,32,25,0
15,24,38,19,0
44,22,6,43,0
11,27,34,13,35
23,20,10,26,39
14,12,17,18,5
16,7,1,42,30
33,45,29,40,9
21,28,3,8,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,32,0
0,0,0,22,36
0,0,0,37,35
0,0,27,31,41
0,0,38,25,19
2,0,15,34,43
6,24,26,11,39
5,13,20,23,44
12,10,17,18,30
1,14,7,16,42
9,29,33,40,45
3,4,8,21,28
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,37,0
0,0,32,25,0
41,2,38,19,0
15,24,6,43,0
44,22,34,13,0
11,27,10,26,35
23,20,17,18,5
14,12,1,42,30
16,45,29,40,9
21,28,3,8,4
7,39,31,36,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,32,0
0,0,0,22,0
0,0,0,37,35
0,0,0,25,41
2,0,27,34,19
6,24,38,11,43
5,13,15,23,44
12,10,26,18,30
1,14,20,16,42
9,29,17,40,45
3,4,8,21,28
7,31,33,36,39
