2010-06-22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,25,0
0,3,37,11,0
0,35,29,10,42
0,20,13,4,34
21,12,15,41,30
6,22,32,2,28
19,18,31,26,39
36,14,40,38,33
9,1,5,16,23
7,27,17,8,24
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
0,0,37,21,19
0,0,25,34,30
3,6,13,29,35
4,11,15,20,36
12,10,32,28,39
2,9,18,26,41
14,22,33,38,31
1,5,16,23,40
7,8,17,24,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,37,0,0
0,35,29,25,0
0,20,13,11,42
0,12,15,10,34
0,22,32,4,30
19,18,31,2,39
36,14,40,26,33
9,1,5,38,23
7,27,17,8,24
21,41,28,16,6
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,42
0,0,37,0,19
3,0,25,34,30
4,11,13,29,35
12,10,15,20,36
2,9,32,26,39
14,22,18,38,31
1,5,33,23,40
7,8,17,24,27
6,16,21,28,41
