2013-11-10
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
0,0,0,43,0
0,38,0,25,0
0,2,32,18,0
29,31,20,44,0
13,3,30,1,0
16,8,17,28,7
15,23,36,22,33
4,45,12,19,6
41,39,27,35,40
9,42,11,14,21
26,37,5,10,34
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,32
7,0,24,0,25
20,0,13,29,38
2,0,15,43,44
3,0,17,33,31
1,0,23,30,36
4,18,22,8,41
9,16,19,28,45
6,12,35,39,40
27,11,14,21,42
5,10,26,34,37
0,0,0,0,0
0,0,0,0,0
0,0,0,24,0
0,0,0,43,0
0,0,0,25,0
0,38,0,18,0
0,2,0,44,0
29,31,0,1,0
13,3,20,28,7
16,8,30,22,33
15,23,17,19,6
4,39,36,35,40
41,42,12,14,21
26,37,11,10,34
9,5,32,27,45
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,24,0,0
0,0,13,29,25
0,0,15,43,38
7,0,17,33,44
20,0,23,30,31
2,18,22,8,36
3,16,19,28,41
1,12,35,39,40
4,11,14,21,42
6,10,26,34,37
5,9,27,32,45
