2017-02-23
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,24
0,30,18,0,6
41,35,7,13,11
26,15,21,23,40
9,32,31,37,22
36,3,43,45,34
12,8,1,10,17
5,33,38,4,39
28,19,16,20,42
25,29,2,44,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,0,0
0,6,0,0,30
0,11,0,41,40
13,7,0,24,26
18,15,23,35,37
9,22,31,21,45
3,34,36,32,43
1,8,10,12,17
4,5,33,38,39
16,19,20,28,42
2,25,27,29,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,24
41,14,7,0,6
26,35,21,23,11
9,32,31,37,40
36,3,43,45,22
12,8,1,10,17
5,33,38,4,39
28,19,16,20,42
25,29,2,44,27
34,13,30,18,15
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,14,0,41,40
0,6,0,24,26
0,11,23,35,37
9,7,31,21,45
3,22,36,32,43
1,8,10,12,17
4,5,33,38,39
16,19,20,28,42
2,25,27,29,44
13,15,18,30,34
