2018-02-25
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,27,0,0
0,0,12,0,0
0,0,33,0,0
0,31,5,35,8
0,22,25,39,30
0,18,15,36,10
32,38,28,14,23
11,21,20,41,17
9,1,7,19,13
29,44,24,45,37
3,4,6,34,43
16,26,42,40,2
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,32,0
0,0,0,31,0
8,9,0,36,0
12,10,35,33,27
11,15,14,25,39
5,23,28,41,30
18,20,38,21,22
7,17,19,24,29
1,3,13,44,45
4,6,37,34,43
2,16,26,40,42
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,12,0,0
0,0,33,0,8
0,31,5,35,30
0,18,25,39,10
0,38,15,14,23
32,21,28,41,17
11,1,20,19,13
9,44,7,45,37
3,4,24,34,43
16,26,6,40,2
22,29,36,42,27
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,32,0
8,9,0,31,0
12,10,35,33,0
11,15,14,25,0
5,23,28,41,0
18,20,38,21,0
7,17,19,24,39
1,3,13,44,30
4,6,37,34,45
2,16,26,40,43
22,27,29,36,42
