2016-02-07
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,31,0
0,0,0,20,0
16,42,0,12,0
43,26,0,29,0
23,1,37,9,0
4,38,21,35,0
17,22,11,28,0
18,2,19,8,39
6,24,3,15,45
13,10,41,40,34
5,14,25,36,27
30,7,32,33,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,20,16,0,0
0,29,26,0,37
12,9,17,31,43
4,21,18,39,42
1,11,22,23,28
2,3,8,35,45
6,15,34,19,38
10,13,24,41,40
5,14,25,27,36
7,30,32,33,44
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
16,42,0,31,0
43,26,37,20,0
23,1,21,12,0
4,38,11,9,0
17,22,19,28,39
18,2,3,8,45
6,10,41,15,34
13,14,25,40,27
30,7,32,36,44
29,35,24,5,33
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,20,16,0,37
0,9,26,0,43
12,21,17,0,42
4,11,18,31,28
1,3,22,39,45
2,15,8,23,38
6,13,34,19,40
10,14,25,41,36
7,30,32,27,44
5,24,29,33,35
